59.111,595.77,58.211,0,0,595.77,59.872,62.544,104.82,0,0,0,0,100.74,65.791,56.038,93.171,93.8,64.377,111.37,59.689,115.29,60.508,0,64.377,0,105.96,108.01,0,57.926,93.734,101.68,62.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,15.938,7.8684,268.14,115.33,92
58.335,595.77,58.182,0,0,595.77,59.872,62.544,104.82,0,0,0,0,100.52,65.791,56.038,93.171,93.8,64.377,111.37,59.689,115.29,59.769,0,64.377,0,105.96,108.01,0,57.926,93.734,101.68,62.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,12.221,0,268.14,112.71,92
56.974,595.77,55.831,0,0,595.77,59.872,62.544,104.82,0,0,0,0,100.27,65.791,56.038,93.171,93.8,64.377,111.37,59.689,115.29,59.769,0,64.377,0,105.96,105.95,0,57.926,92.909,101.68,61.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,10.828,3.0728,268.14,111.52,92
55.613,595.77,53.48,0,0,595.77,59.872,62.544,104.82,0,0,0,0,100.02,65.791,56.038,93.171,93.8,64.377,111.37,59.689,115.29,59.769,0,64.377,0,105.96,103.89,0,57.926,92.084,101.68,60.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,9.4354,6.1457,268.14,110.34,92
56.681,595.77,55.573,0,0,595.77,58.927,62.544,104.82,0,0,0,0,98.348,64.95,58.605,93.027,93.8,64.377,111.37,59.32,115.29,59.769,49.135,64.377,0,105.03,103.89,0,57.926,92.614,101.68,59.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,14.234,8.9353,243.62,65.029,92
57.749,595.77,57.665,0,0,595.77,57.982,62.544,104.82,0,0,0,0,96.679,64.108,61.172,92.882,93.8,64.377,111.37,58.95,115.29,59.769,98.269,64.377,0,104.09,103.89,0,57.926,93.144,101.68,59.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,19.033,11.725,219.1,19.722,92
28.874,595.77,57.665,0,0,595.77,57.982,62.544,104.82,0,0,0,0,96.679,64.108,61.172,92.882,93.8,64.377,111.37,58.95,115.29,59.769,98.269,64.377,0,104.09,103.89,0,57.926,93.144,101.68,59.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,19.033,11.725,219.1,19.722,92
0,595.77,57.665,0,0,595.77,57.982,62.544,104.82,0,0,0,0,96.679,64.108,61.172,92.882,93.8,64.377,111.37,58.95,115.29,59.769,98.269,64.377,0,104.09,103.89,0,57.926,93.144,101.68,59.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,19.033,11.725,219.1,19.722,92
29.117,595.77,57.7,0,0,595.77,57.982,62.544,104.82,0,0,0,0,96.679,64.108,61.172,92.882,93.8,64.377,111.37,58.95,112.5,59.769,98.269,64.377,0,104.09,103.89,0,57.926,94.444,101.68,59.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,22.129,13.462,219.1,19.722,92
58.234,595.77,57.736,0,0,595.77,57.982,62.544,104.82,0,0,0,0,96.679,64.108,61.172,92.882,93.8,64.377,111.37,58.95,109.71,59.769,98.269,64.377,0,104.09,103.89,0,57.926,95.744,101.68,59.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,25.226,15.199,219.1,19.722,92
59.465,595.77,59.576,0,0,595.77,57.777,62.544,104.82,0,0,0,0,96.225,63.922,61.172,92.882,95.706,62.442,111.37,60.121,109.71,61.073,98.269,64.377,27.948,102.8,105.22,0,57.926,95.744,101.68,59.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,24.297,16.596,219.1,19.04,92
60.696,595.77,61.416,0,0,595.77,57.571,62.544,104.82,0,0,0,0,95.772,63.736,61.172,92.882,97.612,60.506,111.37,61.292,109.71,62.376,98.269,64.377,55.895,101.5,106.56,0,57.926,95.744,101.68,59.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,23.368,17.993,219.1,18.358,92
66.813,569.05,61.533,0,0,569.05,57.571,62.544,104.82,0,36.032,58.962,0,96.417,63.742,61.172,94.547,97.612,60.936,111.37,61.292,109.71,62.376,98.269,64.377,55.763,101.78,106.56,0,57.926,95.744,101.35,59.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569.05,0,0,0,0,0,0,0,0,0,49.425,15.609,219.1,46.418,92
72.929,542.32,61.65,0,0,542.32,57.571,62.544,104.82,0,72.064,117.92,0,97.061,63.748,61.172,96.211,97.612,61.367,111.37,61.292,109.71,62.376,98.269,64.377,55.63,102.06,106.56,0,57.926,95.744,101.01,59.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542.32,0,0,0,0,0,0,0,0,0,75.481,13.226,219.1,74.478,92
36.465,542.32,61.65,0,0,542.32,57.571,62.544,104.82,0,72.064,117.92,0,97.061,63.748,61.172,96.211,97.612,61.367,111.37,61.292,109.71,62.376,98.269,64.377,55.63,102.06,106.56,0,57.926,95.744,101.01,59.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542.32,0,0,0,0,0,0,0,0,0,75.481,13.226,219.1,74.478,92
0,542.32,61.65,0,0,542.32,57.571,62.544,104.82,0,72.064,117.92,0,97.061,63.748,61.172,96.211,97.612,61.367,111.37,61.292,109.71,62.376,98.269,64.377,55.63,102.06,106.56,0,57.926,95.744,101.01,59.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542.32,0,0,0,0,0,0,0,0,0,75.481,13.226,219.1,74.478,92
29.905,542.32,61.499,0,0,542.32,57.571,62.544,104.82,0,81.005,117.92,0,97.061,63.748,61.172,96.211,97.612,61.367,111.37,61.292,109.41,62.376,96.66,64.377,55.664,102.06,106.56,0,57.926,95.744,101.01,59.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542.32,0,0,0,0,0,0,0,0,0,43.241,12.856,219.1,70.966,92
59.809,542.32,61.347,0,0,542.32,57.571,62.544,104.82,0,89.946,117.92,0,97.061,63.748,61.172,96.211,97.612,61.367,111.37,61.292,109.11,62.376,95.05,64.377,55.697,102.06,106.56,0,57.926,95.744,101.01,59.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542.32,0,0,0,0,0,0,0,0,0,11.001,12.487,219.1,67.453,92
62.625,516.62,62.546,0,0,516.62,57.433,61.448,104.82,0,92.13,117.92,59.489,97.105,63.722,61.172,96.211,97.612,61.367,111.37,59.977,107.68,63.216,95.05,64.377,55.697,101.36,106.56,0,57.926,94.429,101.01,59.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.62,0,0,0,0,0,0,0,0,0,19.285,16.638,219.1,63.33,92
65.441,490.92,63.745,0,0,490.92,57.295,60.352,104.82,0,94.314,117.92,118.98,97.148,63.697,61.172,96.211,97.612,61.367,111.37,58.662,106.25,64.056,95.05,64.377,55.697,100.65,106.56,0,57.926,93.114,101.01,59.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.92,0,0,0,0,0,0,0,0,0,27.569,20.789,219.1,59.207,92
66.153,490.92,64.797,0,0,490.92,57.295,60.551,104.82,0,94.314,117.92,118.98,99.837,63.697,61.172,96.211,97.612,61.367,111.37,58.662,106.25,64.056,95.05,64.377,55.697,100.65,106.56,0,57.926,93.114,101.01,59.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.92,0,0,0,0,0,0,0,0,0,28.639,26.773,210.98,58.681,92
66.865,490.92,65.849,0,0,490.92,57.295,60.749,104.82,0,94.314,117.92,118.98,102.53,63.697,61.172,96.211,97.612,61.367,111.37,58.662,106.25,64.056,95.05,64.377,55.697,100.65,106.56,0,57.926,93.114,101.01,59.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.92,0,0,0,0,0,0,0,0,0,29.709,32.756,202.85,58.156,92
33.433,490.92,65.849,0,0,490.92,57.295,60.749,104.82,0,94.314,117.92,118.98,102.53,63.697,61.172,96.211,97.612,61.367,111.37,58.662,106.25,64.056,95.05,64.377,55.697,100.65,106.56,0,57.926,93.114,101.01,59.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.92,0,0,0,0,0,0,0,0,0,29.709,32.756,202.85,58.156,92
0,490.92,65.849,0,0,490.92,57.295,60.749,104.82,0,94.314,117.92,118.98,102.53,63.697,61.172,96.211,97.612,61.367,111.37,58.662,106.25,64.056,95.05,64.377,55.697,100.65,106.56,0,57.926,93.114,101.01,59.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.92,0,0,0,0,0,0,0,0,0,29.709,32.756,202.85,58.156,92
28.984,490.92,65.067,0,0,490.92,57.295,60.178,104.82,0,94.314,117.92,118.98,102.53,63.697,61.172,96.211,97.612,61.367,111.37,58.662,106.25,64.056,95.05,64.377,55.697,100.65,106.56,0,57.926,93.114,101.01,59.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.92,0,0,0,0,0,0,0,0,0,24.816,32.756,178.99,58.156,92
57.967,490.92,64.286,0,0,490.92,57.295,59.606,104.82,0,94.314,117.92,118.98,102.53,63.697,61.172,96.211,97.612,61.367,111.37,58.662,106.25,64.056,95.05,64.377,55.697,100.65,106.56,0,57.926,93.114,101.01,59.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.92,0,0,0,0,0,0,0,0,0,19.923,32.756,155.13,58.156,92
69.184,472.07,59.765,0,0,472.07,57.295,58.684,104.82,0,94.314,117.92,118.98,102.53,63.697,60.339,96.211,94.521,61.367,111.37,58.799,105.12,64.056,95.05,64.377,55.697,100.65,106.56,0,57.926,93.114,101.01,59.201,42.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.07,0,0,0,0,0,0,0,0,0,61.874,23.143,149.4,66.694,92
80.401,453.21,55.244,0,0,453.21,57.295,57.762,104.82,0,94.314,117.92,118.98,102.53,63.697,59.507,96.211,91.429,61.367,111.37,58.936,103.99,64.056,95.05,64.377,55.697,100.65,106.56,0,57.926,93.114,101.01,59.194,85.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.21,0,0,0,0,0,0,0,0,0,103.82,13.529,143.66,75.232,92
40.2,453.21,55.244,0,0,453.21,57.295,57.762,104.82,0,94.314,117.92,118.98,102.53,63.697,59.507,96.211,91.429,61.367,111.37,58.936,103.99,64.056,95.05,64.377,55.697,100.65,106.56,0,57.926,93.114,101.01,59.194,85.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.21,0,0,0,0,0,0,0,0,0,103.82,13.529,143.66,75.232,92
0,453.21,55.244,0,0,453.21,57.295,57.762,104.82,0,94.314,117.92,118.98,102.53,63.697,59.507,96.211,91.429,61.367,111.37,58.936,103.99,64.056,95.05,64.377,55.697,100.65,106.56,0,57.926,93.114,101.01,59.194,85.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.21,0,0,0,0,0,0,0,0,0,103.82,13.529,143.66,75.232,92
31.899,453.21,56.557,0,0,453.21,56.926,57.762,104.82,0,94.314,117.92,118.98,102.59,63.703,60.341,96.211,91.453,61.367,111.37,59.758,103.99,64.056,95.05,64.377,55.717,100.65,106.56,0,57.926,93.114,101.01,59.194,85.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.21,0,0,0,0,0,0,0,0,0,61.233,14.396,143.66,74.304,92
63.799,453.21,57.87,0,0,453.21,56.556,57.762,104.82,0,94.314,117.92,118.98,102.66,63.71,61.174,96.211,91.478,61.367,111.37,60.579,103.99,64.056,95.05,64.377,55.736,100.65,106.56,0,57.926,93.114,101.01,59.194,85.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.21,0,0,0,0,0,0,0,0,0,18.642,15.262,143.66,73.376,92
64.677,453.21,62.708,0,0,453.21,56.556,57.762,104.82,0,94.314,117.92,118.98,103.11,64.834,60.815,95.897,91.478,61.367,111.37,60.579,103.99,63.93,95.05,64.377,55.736,100.65,106.56,0,57.926,93.114,101.01,59.194,85.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.21,0,0,0,0,0,0,0,0,0,20.071,16.761,143.66,72.491,92
65.555,453.21,67.546,0,0,453.21,56.556,57.762,104.82,0,94.314,117.92,118.98,103.57,65.959,60.456,95.582,91.478,61.367,111.37,60.579,103.99,63.805,95.05,64.377,55.736,100.65,106.56,0,57.926,93.114,101.01,59.194,85.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.21,0,0,0,0,0,0,0,0,0,21.499,18.26,143.66,71.607,92
64.158,453.21,64.847,0,0,453.21,56.556,57.762,104.82,0,94.314,117.92,118.98,103.43,65.959,60.456,95.669,91.478,60.839,111.37,60.391,103.99,63.805,95.05,64.377,55.736,100.65,106.56,0,57.926,93.114,100.17,58.815,85.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.21,0,0,0,0,0,0,0,0,0,19.858,12.874,143.66,69.302,92
62.762,453.21,62.148,0,0,453.21,56.556,57.762,104.82,0,94.314,117.92,118.98,103.3,65.959,60.456,95.755,91.478,60.312,111.37,60.203,103.99,63.805,95.05,64.377,55.736,100.65,106.56,0,57.926,93.114,99.322,58.436,85.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.21,0,0,0,0,0,0,0,0,0,18.218,7.4887,143.66,66.997,92
108.55,453.21,120.45,0,0,453.21,56.556,118.97,104.82,0,94.314,117.92,118.98,103.3,65.959,60.456,95.755,91.478,60.312,111.37,60.16,104.01,69.328,95.05,64.377,55.736,100.65,106.56,0,57.926,93.114,99.322,58.436,85.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.21,0,0,0,0,0,0,0,0,0,157.51,27.508,143.66,288.24,92
154.34,453.21,178.76,0,0,453.21,56.556,180.18,104.82,0,94.314,117.92,118.98,103.3,65.959,60.456,95.755,91.478,60.312,111.37,60.117,104.04,74.85,95.05,64.377,55.736,100.65,106.56,0,57.926,93.114,99.322,58.436,85.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.21,0,0,0,0,0,0,0,0,0,296.8,47.528,143.66,509.49,92
77.172,453.21,178.76,0,0,453.21,56.556,180.18,104.82,0,94.314,117.92,118.98,103.3,65.959,60.456,95.755,91.478,60.312,111.37,60.117,104.04,74.85,95.05,64.377,55.736,100.65,106.56,0,57.926,93.114,99.322,58.436,85.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.21,0,0,0,0,0,0,0,0,0,296.8,47.528,143.66,509.49,92
0,453.21,178.76,0,0,453.21,56.556,180.18,104.82,0,94.314,117.92,118.98,103.3,65.959,60.456,95.755,91.478,60.312,111.37,60.117,104.04,74.85,95.05,64.377,55.736,100.65,106.56,0,57.926,93.114,99.322,58.436,85.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.21,0,0,0,0,0,0,0,0,0,296.8,47.528,143.66,509.49,92
29.896,453.21,166.32,0,0,453.21,56.556,180.18,104.82,0,94.314,117.92,107.92,103.3,65.959,60.456,95.755,91.478,61.349,111.37,60.117,103.38,74.85,95.05,64.377,55.736,100.11,106.56,0,58.257,93.114,98.797,58.322,85.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.21,0,0,0,0,0,0,0,0,0,157.99,42.124,143.66,452.09,92
59.793,453.21,153.88,0,0,453.21,56.556,180.18,104.82,0,94.314,117.92,96.856,103.3,65.959,60.456,95.755,91.478,62.386,111.37,60.117,102.72,74.85,95.05,64.377,55.736,99.579,106.56,0,58.587,93.114,98.272,58.209,85.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.21,0,0,0,0,0,0,0,0,0,19.18,36.72,143.66,394.68,92
60.104,453.21,107.27,0,0,453.21,56.556,180.18,104.82,0,101.7,117.92,96.856,102.63,65.6,59.902,95.755,91.978,61.459,111.37,60.117,102.43,74.85,95.05,64.377,55.75,99.579,104.93,0,58.587,93.114,97.501,57.96,85.167,0,0,41.273,0,0,0,37.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.21,0,0,0,0,0,0,0,0,0,22.767,32.652,133.52,353.37,92
60.415,453.21,60.67,0,0,453.21,56.556,180.18,104.82,0,109.08,117.92,96.856,101.96,65.242,59.348,95.755,92.478,60.531,111.37,60.117,102.14,74.85,95.05,64.377,55.763,99.579,103.3,0,58.587,93.114,96.731,57.71,85.167,0,0,82.546,0,0,0,74.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.21,0,0,0,0,0,0,0,0,0,26.354,28.583,123.37,312.05,92
30.208,453.21,60.67,0,0,453.21,56.556,180.18,104.82,0,109.08,117.92,96.856,101.96,65.242,59.348,95.755,92.478,60.531,111.37,60.117,102.14,74.85,95.05,64.377,55.763,99.579,103.3,0,58.587,93.114,96.731,57.71,85.167,0,0,82.546,0,0,0,74.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.21,0,0,0,0,0,0,0,0,0,26.354,28.583,123.37,312.05,92
0,453.21,60.67,0,0,453.21,56.556,180.18,104.82,0,109.08,117.92,96.856,101.96,65.242,59.348,95.755,92.478,60.531,111.37,60.117,102.14,74.85,95.05,64.377,55.763,99.579,103.3,0,58.587,93.114,96.731,57.71,85.167,0,0,82.546,0,0,0,74.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.21,0,0,0,0,0,0,0,0,0,26.354,28.583,123.37,312.05,92
34.484,453.21,61.133,0,0,453.21,56.556,180.18,104.82,0,109.08,117.92,96.856,101.96,65.242,59.348,95.755,92.478,60.531,111.37,60.117,102.14,74.85,95.05,64.377,55.763,99.579,103.3,0,58.587,93.114,96.731,57.71,85.167,0,0,93.257,0,0,0,74.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.21,0,0,0,0,0,0,0,0,0,20.603,28.583,120.76,312.05,92
