69.232,58.978,332.86,58.978,551.98,0,551.98,76.262,87.595,67.635,108.67,67.635,105.44,28.894,98.17,67.915,91.401,66.999,101.09,82.188,126.66,62.286,146.87,54.275,86.086,54.664,87.334,57.621,87.334,50.909,89.907,0,0,53.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.98,0,0,0,0,0,0,0,0,0,55.773,253.41,47.468,21
65.853,59.106,332.86,59.106,551.98,0,551.98,76.262,87.595,67.635,108.06,67.635,105.44,28.894,98.17,67.915,91.401,66.999,101.09,82.188,126.66,62.286,146.87,54.275,86.086,54.664,87.334,57.621,87.334,50.909,89.907,0,0,53.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.98,0,0,0,0,0,0,0,0,0,55.919,253.41,47.857,21
62.473,59.235,332.86,59.235,551.98,0,551.98,76.262,87.595,67.635,107.45,67.635,105.44,28.894,98.17,67.915,91.401,66.999,101.09,82.188,126.66,62.286,146.87,54.275,86.086,54.664,87.334,57.621,87.334,50.909,89.907,0,0,53.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.98,0,0,0,0,0,0,0,0,0,56.064,253.41,48.246,21
65.72,60.105,332.86,60.105,551.98,0,551.98,76.262,87.595,67.635,107.45,67.635,105.44,28.894,98.17,67.915,91.401,66.999,101.09,82.188,126.66,62.286,146.87,54.275,86.086,54.664,101.18,57.621,101.18,50.909,89.907,0,0,53.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.98,0,0,0,0,0,0,0,0,0,50.087,253.41,48.08,21
68.968,60.976,332.86,60.976,551.98,0,551.98,76.262,87.595,67.635,107.45,67.635,105.44,28.894,98.17,67.915,91.401,66.999,101.09,82.188,126.66,62.286,146.87,54.275,86.086,54.664,115.03,57.621,115.03,50.909,89.907,0,0,53.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.98,0,0,0,0,0,0,0,0,0,44.11,253.41,47.915,21
67.594,61.689,332.86,61.689,551.98,0,551.98,76.262,87.586,67.635,104.74,67.635,105.44,28.894,97.433,67.915,91.22,66.999,101.09,84.388,126.66,64.019,146.87,54.275,86.086,54.664,115.03,57.621,115.03,50.909,89.907,0,0,54.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.98,0,0,0,0,0,0,0,0,0,46.93,253.41,52.43,21
66.221,62.402,332.86,62.402,551.98,0,551.98,76.262,87.577,67.635,102.04,67.635,105.44,28.894,96.696,67.915,91.039,66.999,101.09,86.587,126.66,65.751,146.87,54.275,86.086,54.664,115.03,57.621,115.03,50.909,89.907,0,0,54.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.98,0,0,0,0,0,0,0,0,0,49.749,253.41,56.946,21
64.496,58.533,325.77,58.533,551.98,0,551.98,76.262,87.577,67.635,102.04,67.635,105.44,28.894,96.696,67.915,91.039,66.999,101.09,86.587,126.66,65.751,146.87,54.275,86.086,54.664,115.03,57.621,115.03,50.909,89.907,0,0,54.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.98,0,0,0,0,0,0,0,0,0,53.743,253.41,56.946,21
62.772,54.664,318.68,54.664,551.98,0,551.98,76.262,87.577,67.635,102.04,67.635,105.44,28.894,96.696,67.915,91.039,66.999,101.09,86.587,126.66,65.751,146.87,54.275,86.086,54.664,115.03,57.621,115.03,50.909,89.907,0,0,54.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.98,0,0,0,0,0,0,0,0,0,57.738,253.41,56.946,21
60.121,53.888,312.43,53.888,551.98,0,551.98,76.262,87.563,67.635,102.04,67.635,105.44,28.894,96.696,67.915,91.039,65.661,101.09,84.928,123.83,65.751,146.87,54.275,86.086,54.664,110.81,57.621,110.81,50.909,89.907,0,0,54.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.98,0,0,0,0,0,0,0,0,0,52.535,253.41,49.319,21
57.47,53.112,306.18,53.112,551.98,0,551.98,76.262,87.549,67.635,102.04,67.635,105.44,28.894,96.696,67.915,91.039,64.323,101.09,83.269,121,65.751,146.87,54.275,86.086,54.664,106.6,57.621,106.6,50.909,89.907,0,0,54.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.98,0,0,0,0,0,0,0,0,0,47.333,253.41,41.691,21
40.449,52.206,306.18,52.206,551.98,0,551.98,71.669,87.549,67.635,102.04,67.635,105.44,28.894,96.696,67.915,91.039,64.323,101.09,83.269,121,65.751,146.87,54.275,86.086,54.664,106.6,57.621,106.6,50.909,89.907,0,0,54.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.98,0,0,0,0,0,0,0,0,0,47.444,253.41,41.691,21
23.427,51.299,306.18,51.299,551.98,0,551.98,67.075,87.549,67.635,102.04,67.635,105.44,28.894,96.696,67.915,91.039,64.323,101.09,83.269,121,65.751,146.87,54.275,86.086,54.664,106.6,57.621,106.6,50.909,89.907,0,0,54.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.98,0,0,0,0,0,0,0,0,0,47.555,253.41,41.691,21
37.272,51.67,306.18,51.67,551.98,0,551.98,65.929,86.543,67.143,102.04,67.143,105.44,28.894,96.696,66.903,90.759,64.323,100.37,81.931,121,65.751,146.87,54.275,86.086,54.664,104.36,57.621,104.36,50.909,89.907,0,0,54.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.98,0,0,0,0,0,0,0,0,0,36.254,253.41,38.854,21
51.116,52.04,306.18,52.04,551.98,0,551.98,64.784,85.538,66.651,102.04,66.651,105.44,28.894,96.696,65.892,90.479,64.323,99.654,80.594,121,65.751,146.87,54.275,86.086,54.664,102.12,57.621,102.12,50.909,89.907,0,0,54.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.98,0,0,0,0,0,0,0,0,0,24.953,253.41,36.016,21
51.247,53.352,306.18,53.352,551.98,0,551.98,64.784,85.538,66.651,102.04,66.651,105.44,28.894,96.696,65.892,90.479,64.323,99.654,80.594,121,65.751,146.87,54.275,86.086,54.664,102.12,57.621,102.12,50.909,89.907,0,0,54.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.98,0,0,0,0,0,0,0,0,0,24.463,253.41,35.536,21
51.378,54.664,306.18,54.664,551.98,0,551.98,64.784,85.538,66.651,102.04,66.651,105.44,28.894,96.696,65.892,90.479,64.323,99.654,80.594,121,65.751,146.87,54.275,86.086,54.664,102.12,57.621,102.12,50.909,89.907,0,0,54.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.98,0,0,0,0,0,0,0,0,0,23.974,253.41,35.055,21
57.004,56.396,304.63,56.396,529.57,0,529.57,63.996,85.586,66.651,101.28,66.651,105.44,28.894,96.065,65.892,90.368,64.323,99.654,80.594,121,65.751,144.71,54.275,86.243,54.664,102.12,57.621,102.12,50.909,89.907,0,0,54.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.57,0,0,0,0,0,0,0,0,0,39.437,245.8,33.819,21
62.63,58.129,303.09,58.129,507.16,0,507.16,63.209,85.634,66.651,100.51,66.651,105.44,28.894,95.434,65.892,90.258,64.323,99.654,80.594,121,65.751,142.55,54.275,86.4,54.664,102.12,57.621,102.12,50.909,89.907,0,0,54.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.16,0,0,0,0,0,0,0,0,0,54.9,238.18,32.583,21
31.315,58.129,303.09,58.129,507.16,0,507.16,63.209,85.634,66.651,100.51,66.651,105.44,28.894,95.434,65.892,90.258,64.323,99.654,80.594,121,65.751,142.55,54.275,86.4,54.664,102.12,57.621,102.12,50.909,89.907,0,0,54.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.16,0,0,0,0,0,0,0,0,0,54.9,238.18,32.583,21
0,58.129,303.09,58.129,507.16,0,507.16,63.209,85.634,66.651,100.51,66.651,105.44,28.894,95.434,65.892,90.258,64.323,99.654,80.594,121,65.751,142.55,54.275,86.4,54.664,102.12,57.621,102.12,50.909,89.907,0,0,54.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.16,0,0,0,0,0,0,0,0,0,54.9,238.18,32.583,21
105.03,58.129,304.23,58.129,494.99,0,494.99,63.209,85.634,66.651,100.51,66.651,105.44,28.894,95.434,65.892,90.258,64.323,99.654,80.594,121,65.751,142.55,54.275,86.4,54.664,102.12,57.621,102.12,50.909,89.907,0,0,54.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.99,0,0,0,0,0,0,0,0,0,61.327,238.18,16.291,21
210.06,58.129,305.36,58.129,482.82,0,482.82,63.209,85.634,66.651,100.51,66.651,105.44,28.894,95.434,65.892,90.258,64.323,99.654,80.594,121,65.751,142.55,54.275,86.4,54.664,102.12,57.621,102.12,50.909,89.907,0,0,54.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.82,0,0,0,0,0,0,0,0,0,67.753,238.18,0,21
212.21,70.904,348.08,70.904,499.9,0,499.9,63.209,85.634,66.651,106.01,66.651,105.44,28.894,120.1,65.892,90.162,64.323,99.654,80.594,121,65.751,146.71,54.275,86.4,54.664,102.12,57.621,102.12,50.909,89.907,0,0,54.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.9,0,0,0,0,0,0,0,0,0,214.34,227.69,0,21
214.35,83.679,390.8,83.679,516.99,0,516.99,63.209,85.634,66.651,111.5,66.651,105.44,28.894,144.76,65.892,90.066,64.323,99.654,80.594,121,65.751,150.86,54.275,86.4,54.664,102.12,57.621,102.12,50.909,89.907,0,0,54.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.99,0,0,0,0,0,0,0,0,0,360.93,217.19,0,21
209.46,82.667,390.8,82.667,516.99,0,516.99,63.209,85.634,66.651,111.5,66.651,105.44,28.894,144.76,65.15,90.066,64.323,99.654,80.594,121,65.751,150.86,54.275,86.4,54.664,102.12,57.621,102.12,50.909,89.907,0,0,54.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.99,0,0,0,0,0,0,0,0,0,351.67,217.19,0,21
204.58,81.656,390.8,81.656,516.99,0,516.99,63.209,85.634,66.651,111.5,66.651,105.44,28.894,144.76,64.408,90.066,64.323,99.654,80.594,121,65.751,150.86,54.275,86.4,54.664,102.12,57.621,102.12,50.909,89.907,0,0,54.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.99,0,0,0,0,0,0,0,0,0,342.41,217.19,0,21
198.46,68.16,390.8,68.16,516.99,0,516.99,63.209,85.634,66.229,111.5,66.229,105.44,28.894,144.76,64.408,90.066,64.323,99.654,80.594,121,65.751,150.86,54.275,86.4,54.664,102.12,57.621,102.12,50.909,89.907,0,0,54.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.99,0,0,0,0,0,0,0,0,0,330.85,217.19,0,21
192.34,54.664,390.8,54.664,516.99,0,516.99,63.209,85.634,65.806,111.5,65.806,105.44,28.894,144.76,64.408,90.066,64.323,99.654,80.594,121,65.751,150.86,54.275,86.4,54.664,102.12,57.621,102.12,50.909,89.907,0,0,54.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.99,0,0,0,0,0,0,0,0,0,319.3,217.19,0,21
123.5,54.664,390.8,54.664,516.99,0,516.99,62.635,85.634,65.806,111.5,65.806,105.44,28.894,144.76,64.408,90.066,64.323,99.654,80.594,121,65.751,150.86,54.275,86.4,54.664,102.12,57.621,102.12,50.909,89.907,0,0,54.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.99,0,0,0,0,0,0,0,0,0,315.94,217.19,0,21
54.664,54.664,390.8,54.664,516.99,0,516.99,62.061,85.634,65.806,111.5,65.806,105.44,28.894,144.76,64.408,90.066,64.323,99.654,80.594,121,65.751,150.86,54.275,86.4,54.664,102.12,57.621,102.12,50.909,89.907,0,0,54.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.99,0,0,0,0,0,0,0,0,0,312.58,217.19,0,21
55.028,54.983,390.8,54.983,516.99,0,516.99,63.292,84.93,65.417,110.6,65.417,105.44,28.894,140.33,64.408,89.872,63.915,99.654,80.594,121.46,64.839,150.86,54.34,86.369,54.664,99.783,57.621,99.783,50.909,89.907,0,0,54.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.99,0,0,0,0,0,0,0,0,0,172.12,217.19,17.696,21
55.392,55.302,390.8,55.302,516.99,0,516.99,64.523,84.226,65.027,109.69,65.027,105.44,28.894,135.89,64.408,89.678,63.506,99.654,80.594,121.91,63.927,150.86,54.405,86.337,54.664,97.443,57.621,97.443,50.909,89.907,0,0,54.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.99,0,0,0,0,0,0,0,0,0,31.659,217.19,35.393,21
54.498,47.077,390.8,47.077,516.99,0,516.99,64.523,84.226,65.027,109.69,65.027,105.44,28.894,135.89,62.735,89.678,63.506,99.654,80.594,121.91,63.927,150.86,54.405,83.687,54.664,97.443,57.621,97.443,50.909,89.907,0,0,54.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.99,0,0,0,0,0,0,0,0,0,32.358,217.19,35.881,21
53.605,38.852,390.8,38.852,516.99,0,516.99,64.523,84.226,65.027,109.69,65.027,105.44,28.894,135.89,61.062,89.678,63.506,99.654,80.594,121.91,63.927,150.86,54.405,81.037,54.664,97.443,57.621,97.443,50.909,89.907,0,0,54.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.99,0,0,0,0,0,0,0,0,0,33.057,217.19,36.369,21
53.744,40.978,390.8,40.978,516.99,0,516.99,64.523,84.226,65.027,109.69,65.027,103.96,28.894,135.89,61.062,89.678,63.506,99.654,80.594,121.91,63.927,150.86,54.405,81.037,54.664,97.443,57.621,97.443,50.909,89.907,0,0,54.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.99,0,0,0,0,0,0,0,0,0,33.214,217.19,36.462,21
53.883,43.104,390.8,43.104,516.99,0,516.99,64.523,84.226,65.027,109.69,65.027,102.47,28.894,135.89,61.062,89.678,63.506,99.654,80.594,121.91,63.927,150.86,54.405,81.037,54.664,97.443,57.621,97.443,50.909,89.907,0,0,54.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.99,0,0,0,0,0,0,0,0,0,33.372,217.19,36.555,21
56.769,49.824,390.8,49.824,516.99,0,516.99,64.523,84.226,65.027,109.69,65.027,102.47,28.894,135.89,61.062,89.647,63.506,99.018,78.982,120.66,63.927,150.86,54.405,81.501,54.664,97.443,57.621,97.443,50.909,89.907,0,0,54.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.99,0,0,0,0,0,0,0,0,0,31.728,204.82,35.662,21
59.656,56.544,390.8,56.544,516.99,0,516.99,64.523,84.226,65.027,109.69,65.027,102.47,28.894,135.89,61.062,89.617,63.506,98.382,77.371,119.4,63.927,150.86,54.405,81.966,54.664,97.443,57.621,97.443,50.909,89.907,0,0,54.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.99,0,0,0,0,0,0,0,0,0,30.085,192.44,34.769,21
59.075,56.479,390.8,56.479,516.99,0,516.99,65.501,84.298,64.686,109.69,64.686,102.47,28.894,135.89,61.062,89.617,63.161,98.382,77.371,119.4,63.927,150.86,54.405,81.966,54.534,97.443,57.621,97.443,50.909,89.907,0,0,54.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.99,0,0,0,0,0,0,0,0,0,30.27,192.44,33.335,21
58.495,56.415,390.8,56.415,516.99,0,516.99,66.479,84.37,64.344,109.69,64.344,102.47,28.894,135.89,61.062,89.617,62.817,98.382,77.371,119.4,63.927,150.86,54.405,81.966,54.405,97.443,57.621,97.443,50.909,89.907,0,0,54.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.99,0,0,0,0,0,0,0,0,0,30.455,192.44,31.901,21
58.684,58.936,390.8,58.936,516.99,0,516.99,66.479,85.523,64.344,109.69,64.344,102.47,28.894,135.89,61.062,89.617,62.817,98.382,77.371,119.4,63.927,150.86,54.405,81.966,54.405,97.443,58.039,97.443,50.909,89.907,0,0,54.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.99,0,0,0,0,0,0,0,0,0,32.449,192.44,36.736,21
58.873,61.457,390.8,61.457,516.99,0,516.99,66.479,86.677,64.344,109.69,64.344,102.47,28.894,135.89,61.062,89.617,62.817,98.382,77.371,119.4,63.927,150.86,54.405,81.966,54.405,97.443,58.458,97.443,50.909,89.907,0,0,54.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.99,0,0,0,0,0,0,0,0,0,34.444,192.44,41.571,21
48.178,58.942,390.8,58.942,516.99,0,516.99,66.479,86.677,64.344,109.69,64.344,102.47,28.894,135.89,61.062,89.617,62.817,98.382,77.371,119.4,63.927,150.86,52.556,81.966,54.405,97.443,58.458,97.443,50.909,89.907,0,0,54.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.99,0,0,0,0,0,0,0,0,0,34.537,192.44,41.416,21
37.484,56.427,390.8,56.427,516.99,0,516.99,66.479,86.677,64.344,109.69,64.344,102.47,28.894,135.89,61.062,89.617,62.817,98.382,77.371,119.4,63.927,150.86,50.707,81.966,54.405,97.443,58.458,97.443,50.909,89.907,0,0,54.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.99,0,0,0,0,0,0,0,0,0,34.631,192.44,41.26,21
44.5,57.057,390.8,57.057,516.99,0,516.99,66.479,86.97,64.344,109.69,64.344,102.47,28.894,135.89,61.062,89.617,62.817,98.382,77.371,119.4,63.927,150.86,50.707,81.966,54.405,97.443,58.458,97.443,50.909,89.907,0,0,54.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.99,0,0,0,0,0,0,0,0,0,37.277,192.44,41.194,21
51.516,57.687,390.8,57.687,516.99,0,516.99,66.479,87.263,64.344,109.69,64.344,102.47,28.894,135.89,61.062,89.617,62.817,98.382,77.371,119.4,63.927,150.86,50.707,81.966,54.405,97.443,58.458,97.443,50.909,89.907,0,0,54.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.99,0,0,0,0,0,0,0,0,0,39.924,192.44,41.128,21
