0,0,0,0,0,0,0,58.789,51.606,0,46.737,58.615,0,0,49.73,0,54.155,0,53.578,59.889,0,59.889,0,0,0,54.268,0,52.227,0,0,0,0,0,54.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4776,0,6.4776,6.1684,6.845,51
24.346,24.346,0,24.346,0,0,0,58.789,51.606,0,47.306,58.615,23.892,23.035,50.217,0,54.155,0,53.578,58.491,0,58.491,0,0,0,54.66,0,50.521,0,0,0,0,0,54.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1987,0,9.1987,7.2192,6.845,51
48.692,48.692,0,48.692,0,0,0,58.789,51.606,0,47.876,58.615,47.784,46.069,50.704,0,54.155,0,53.578,57.094,0,57.094,0,0,0,55.053,0,48.814,0,0,0,0,0,54.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.92,0,11.92,8.2699,6.845,51
50.115,50.115,0,50.115,0,0,0,59.582,50.877,25.038,49.442,58.615,49.426,46.069,50.73,29.711,54.155,30.045,53.358,55.63,0,55.63,0,0,25.038,54.918,0,49.291,0,0,0,0,0,54.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.418,0,10.418,7.3424,7.3335,51
51.539,51.539,0,51.539,0,0,0,60.376,50.148,50.076,51.008,58.615,51.069,46.069,50.757,59.423,54.155,60.091,53.137,54.165,0,54.165,0,0,50.076,54.783,0,49.768,0,0,0,0,0,53.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9173,0,8.9173,6.4148,7.8219,51
25.769,51.539,0,51.539,0,0,0,60.376,50.148,50.076,51.008,58.615,51.069,46.069,50.757,59.423,54.155,60.091,53.137,54.165,0,54.165,0,0,50.076,54.783,0,49.768,0,0,0,0,0,53.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9173,0,8.9173,6.4148,7.8219,51
0,51.539,0,51.539,0,0,0,60.376,50.148,50.076,51.008,58.615,51.069,46.069,50.757,59.423,54.155,60.091,53.137,54.165,0,54.165,0,0,50.076,54.783,0,49.768,0,0,0,0,0,53.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9173,0,8.9173,6.4148,7.8219,51
0,25.769,0,25.769,0,0,0,60.376,50.148,50.076,51.008,58.615,51.069,46.069,50.757,59.423,54.155,60.091,53.137,54.165,0,54.165,0,0,50.076,54.783,0,49.768,0,0,0,0,0,53.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9173,0,8.9173,6.4148,7.8219,51
0,0,0,0,0,0,0,60.376,50.148,50.076,51.008,58.615,51.069,46.069,50.757,59.423,54.155,60.091,53.137,54.165,0,54.165,0,0,50.076,54.783,0,49.768,0,0,0,0,0,53.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9173,0,8.9173,6.4148,7.8219,51
43.902,24.956,158.24,24.956,158.24,0,0,60.376,50.148,50.076,53.809,58.615,51.069,47.973,50.775,55.79,49.883,60.091,53.137,53.558,28.376,53.558,0,27.077,50.076,54.686,0,49.768,0,0,0,0,0,52.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.24,0,0,0,0,0,0,0,0,47.466,0,47.466,7.7542,44.834,51
87.803,49.912,316.48,49.912,316.48,0,0,60.376,50.148,50.076,56.609,58.615,51.069,49.877,50.792,52.157,45.611,60.091,53.137,52.95,56.752,52.95,0,54.155,50.076,54.59,0,49.768,0,0,0,0,0,50.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,86.015,0,86.015,9.0936,81.846,51
82.995,49.521,316.48,49.521,316.48,0,0,60.376,50.148,50.076,56.609,54.048,51.069,49.877,50.805,52.157,45.611,56.252,53.678,52.95,56.752,52.95,0,54.155,50.076,54.59,0,49.768,22.356,0,0,0,0,50.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,79.34,0,79.34,10.657,79.664,51
78.187,49.131,316.48,49.131,316.48,0,0,60.376,50.148,50.076,56.609,49.482,51.069,49.877,50.818,52.157,45.611,52.413,54.219,52.95,56.752,52.95,0,54.155,50.076,54.59,0,49.768,44.712,0,0,0,0,50.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,72.665,0,72.665,12.22,77.481,51
39.094,49.131,316.48,49.131,316.48,0,0,60.376,50.148,50.076,56.609,49.482,51.069,49.877,50.818,52.157,45.611,52.413,54.219,52.95,56.752,52.95,0,54.155,50.076,54.59,0,49.768,44.712,0,0,0,0,50.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,72.665,0,72.665,12.22,77.481,51
0,49.131,316.48,49.131,316.48,0,0,60.376,50.148,50.076,56.609,49.482,51.069,49.877,50.818,52.157,45.611,52.413,54.219,52.95,56.752,52.95,0,54.155,50.076,54.59,0,49.768,44.712,0,0,0,0,50.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,72.665,0,72.665,12.22,77.481,51
23.892,49.103,316.48,49.103,316.48,0,0,60.376,50.148,50.076,56.609,49.482,51.069,49.877,50.818,52.157,45.611,52.413,54.219,52.95,56.752,52.95,0,54.155,50.076,54.59,0,49.768,44.712,0,0,0,0,50.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.48,0,0,0,0,0,0,0,0,38.002,0,38.002,11.73,77.481,51
