89.602,177.08,121.84,0,0,306.7,110.03,100.15,109.16,0,112,115.31,109.41,125.83,109.72,127.03,107.33,116.6,97.26,105.34,100.87,107.01,125.82,129.62,109.94,104.54,257.85,93.573,112.16,113.34,0,0,0,120.09,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,65.035,69.144,30.918,69.662,109
105.62,177.08,122.39,0,0,306.7,110.03,100.15,109.04,0,112,115.31,109.41,125.83,109.86,127.03,107.33,116.6,97.26,105.34,100.87,107.99,125.82,126.25,109.94,104.54,241.88,93.573,112.16,113.34,0,0,0,120.09,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,37.909,69.144,30.058,65.056,109
121.64,177.08,122.95,0,0,306.7,110.03,100.15,108.92,0,112,115.31,109.41,125.83,110.01,127.03,107.33,116.6,97.26,105.34,100.87,108.96,125.82,122.88,109.94,104.54,225.91,93.573,112.16,113.34,0,0,0,120.09,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,10.783,69.144,29.198,60.449,109
122.59,177.08,128.68,0,0,306.7,110.03,100.15,108.92,0,112,115.31,109.41,125.83,110.01,127.03,107.33,116.6,97.26,105.34,100.87,109.68,125.82,122.88,109.94,104.54,225.91,93.573,112.16,113.34,0,0,0,120.09,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,10.498,69.144,28.907,60.449,109
123.54,177.08,134.4,0,0,306.7,110.03,100.15,108.92,0,112,115.31,109.41,125.83,110.01,127.03,107.33,116.6,97.26,105.34,100.87,110.4,125.82,122.88,109.94,104.54,225.91,93.573,112.16,113.34,0,0,0,120.09,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,10.213,69.144,28.616,60.449,109
127.91,177.08,135.35,0,0,306.7,110.03,100.15,108.92,54.424,112,115.31,109.41,125.83,112.54,126.24,107.33,116.6,103.69,105.34,100.87,110.57,126.42,122.88,109.94,104.54,217,93.421,112.16,113.34,82.135,0,0,131.18,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,17.436,68.307,25.904,56.135,109
132.27,177.08,136.3,0,0,306.7,110.03,100.15,108.92,108.85,112,115.31,109.41,125.83,115.07,125.45,107.33,116.6,110.12,105.34,100.87,110.73,127.01,122.88,109.94,104.54,208.1,93.269,112.16,113.34,164.27,0,0,142.26,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,24.66,67.469,23.193,51.821,109
130.58,177.08,133.76,0,0,306.7,110.03,100.15,108.92,106.85,112,115.31,109.41,125.83,115.07,125.45,107.33,116.6,110.12,105.34,100.87,110.73,127.01,122.88,109.94,104.54,208.1,93.269,112.16,113.34,164.27,0,0,142.26,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,23.87,36.783,23.193,51.821,109
128.89,177.08,131.22,0,0,306.7,110.03,100.15,108.92,104.86,112,115.31,109.41,125.83,115.07,125.45,107.33,116.6,110.12,105.34,100.87,110.73,127.01,122.88,109.94,104.54,208.1,93.269,112.16,113.34,164.27,0,0,142.26,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,23.079,6.0967,23.193,51.821,109
124.18,177.08,130.92,0,0,306.7,110.03,100.15,108.92,106.14,112,115.31,109.41,125.83,115.07,125.45,107.33,116.6,110.12,105.34,100.87,110.73,127.01,122.88,109.94,104.54,208.1,93.269,112.16,113.34,164.27,0,0,142.26,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,23.019,9.2395,23.193,51.821,109
119.47,177.08,130.63,0,0,306.7,110.03,100.15,108.92,107.43,112,115.31,109.41,125.83,115.07,125.45,107.33,116.6,110.12,105.34,100.87,110.73,127.01,122.88,109.94,104.54,208.1,93.269,112.16,113.34,164.27,0,0,142.26,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,22.959,12.382,23.193,51.821,109
130.93,214.87,126.22,0,141.5,153.35,118.99,50.075,54.458,106.51,56.001,102.77,54.704,62.913,103.76,129.39,53.667,58.298,55.06,52.671,50.436,108.03,126.98,61.442,111.64,52.268,219.79,46.634,56.078,56.668,82.135,70.668,43.334,126.39,0,0,0,47.421,0,0,50.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.35,0,0,0,0,0,0,0,0,0,59.862,58.581,34.393,135.23,109
142.39,252.67,121.82,0,282.99,0,127.95,0,0,105.59,0,90.228,0,0,92.458,133.34,0,0,0,0,0,105.34,126.94,0,113.34,0,231.47,0,0,0,0,141.34,86.668,110.51,0,0,0,94.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.764,104.78,45.592,218.65,109
71.197,252.67,121.82,0,282.99,0,127.95,0,0,105.59,0,90.228,0,0,92.458,133.34,0,0,0,0,0,105.34,126.94,0,113.34,0,231.47,0,0,0,0,141.34,86.668,110.51,0,0,0,94.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.764,104.78,45.592,218.65,109
0,252.67,121.82,0,282.99,0,127.95,0,0,105.59,0,90.228,0,0,92.458,133.34,0,0,0,0,0,105.34,126.94,0,113.34,0,231.47,0,0,0,0,141.34,86.668,110.51,0,0,0,94.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.764,104.78,45.592,218.65,109
