117.27,0,0,0,0,326.67,0,326.67,85.183,156.77,113.54,114.5,158.64,203.05,117.91,240.57,132.9,205.06,67.009,196.83,61.273,98.652,175.54,0,0,0,0,0,0,0,0,0,134.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.673,60.472,40.865,40.499,105
112.78,0,53.944,0,0,262.42,0,262.42,85.183,206.37,107.85,114.5,158.64,191.22,115.58,240.57,119,205.06,67.009,172.77,61.273,94.449,166.17,74.617,69.336,65.535,0,0,0,0,0,0,129.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.132,72.485,54.487,63.486,105
108.3,0,107.89,0,0,198.16,0,198.16,85.183,255.97,102.17,114.5,158.64,179.39,113.25,240.57,105.11,205.06,67.009,148.71,61.273,90.245,156.81,149.23,138.67,131.07,0,0,0,0,0,0,123.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.59,84.497,68.109,86.473,105
1112.3,0,276.31,0,0,198.16,0,198.16,85.183,255.97,102.17,114.5,158.64,179.39,113.25,240.57,105.11,205.06,67.009,148.71,61.273,90.245,156.81,149.23,138.67,131.07,0,0,0,0,0,0,674.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.93,84.497,68.109,308.36,105
2116.4,0,444.73,0,0,198.16,0,198.16,85.183,255.97,102.17,114.5,158.64,179.39,113.25,240.57,105.11,205.06,67.009,148.71,61.273,90.245,156.81,149.23,138.67,131.07,0,0,0,0,0,0,1226.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667.26,84.497,68.109,530.24,105
2116.4,0,222.36,0,0,198.16,0,198.16,85.183,255.97,102.17,114.5,158.64,179.39,113.25,240.57,105.11,205.06,67.009,148.71,61.273,90.245,156.81,149.23,138.67,131.07,0,0,0,0,0,0,1226.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667.26,84.497,68.109,530.24,105
2116.4,0,0,0,0,198.16,0,198.16,85.183,255.97,102.17,114.5,158.64,179.39,113.25,240.57,105.11,205.06,67.009,148.71,61.273,90.245,156.81,149.23,138.67,131.07,0,0,0,0,0,0,1226.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667.26,84.497,68.109,530.24,105
1344.2,0,45.996,0,0,198.16,0,198.16,89.717,255.97,102.17,114.5,158.64,180.83,113.25,240.57,103.36,198.78,67.009,148.71,62.777,90.245,156.81,143.74,125.14,131.07,0,0,0,0,0,0,1226.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798.82,302.47,67.27,494.87,105
572,0,91.991,0,0,198.16,0,198.16,94.25,255.97,102.17,114.5,158.64,182.26,113.25,240.57,101.61,192.5,67.009,148.71,64.281,90.245,156.81,138.24,111.61,131.07,0,0,0,0,0,0,1226.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930.38,520.45,66.431,459.51,105
506.05,0,89.883,0,0,189.54,0,189.54,91.557,255.97,99.783,114.5,158.64,180.61,113.25,240.57,101.61,188.09,67.009,146.73,64.735,90.245,156.81,138.24,111.61,131.07,28.386,0,0,0,0,0,1226.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815.38,500.22,60.928,448.88,105
440.1,0,87.774,0,0,180.91,0,180.91,88.865,255.97,97.4,114.5,158.64,178.95,113.25,240.57,101.61,183.68,67.009,144.76,65.189,90.245,156.81,138.24,111.61,131.07,56.772,0,0,0,0,0,1226.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700.37,480,55.424,438.25,105
260.53,0,87.632,0,0,180.91,0,180.91,88.865,255.97,97.4,114.5,158.64,178.95,113.25,240.57,101.61,183.68,70.663,144.76,65.189,90.245,156.81,138.24,111.61,131.07,56.772,0,0,0,0,0,1226.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,480,53.097,438.25,105
80.969,0,87.49,0,0,180.91,0,180.91,88.865,255.97,97.4,114.5,158.64,178.95,113.25,240.57,101.61,183.68,74.318,144.76,65.189,90.245,156.81,138.24,111.61,131.07,56.772,0,0,0,0,0,1226.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685.63,480,50.769,438.25,105
83.605,0,87.569,0,0,180.91,0,180.91,88.865,255.97,97.4,114.5,155.05,178.95,113.25,240.57,101.61,183.68,74.318,144.76,65.189,90.245,156.81,138.24,111.61,131.07,56.772,0,0,0,0,0,1226.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.89,480,49.084,438.25,105
86.24,0,87.648,0,0,180.91,0,180.91,88.865,255.97,97.4,114.5,151.47,178.95,113.25,240.57,101.61,183.68,74.318,144.76,65.189,90.245,156.81,138.24,111.61,131.07,56.772,0,0,0,0,0,1226.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.157,480,47.398,438.25,105
93.721,0,95.341,0,0,180.91,0,180.91,88.865,255.97,97.4,110.21,151.47,177.48,113.25,239.65,108.6,186.14,74.318,142.25,65.189,90.245,156.81,137.68,106.18,120.53,66.929,58.754,0,0,0,0,1226.1,0,0,0,0,0,0,0,50.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.044,459.12,52.174,433.47,105
101.2,0,103.03,0,0,180.91,0,180.91,88.865,255.97,97.4,105.92,151.47,176.01,113.25,238.73,115.6,188.6,74.318,139.73,65.189,90.245,156.81,137.11,100.76,110,77.087,117.51,0,0,0,0,1226.1,0,0,0,0,0,0,0,100.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.93,438.24,56.951,428.69,105
190.19,0,196.73,0,0,180.91,0,180.91,88.865,255.97,97.4,105.92,151.47,176.01,113.25,238.73,115.6,188.6,74.318,139.73,65.189,90.245,156.81,137.11,100.76,110,77.087,117.51,0,0,0,0,1226.1,0,0,0,0,0,0,0,249.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.05,524.79,56.951,428.69,105
279.18,0,290.43,0,0,180.91,0,180.91,88.865,255.97,97.4,105.92,151.47,176.01,113.25,238.73,115.6,188.6,74.318,139.73,65.189,90.245,156.81,137.11,100.76,110,77.087,117.51,0,0,0,0,1226.1,0,0,0,0,0,0,0,397.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534.17,611.33,56.951,428.69,105
186.12,0,287.57,0,0,180.91,0,180.91,88.865,255.97,97.4,105.92,151.47,176.01,113.25,238.73,115.6,188.6,74.318,139.73,65.189,90.245,156.81,137.11,100.76,110,77.087,117.51,0,0,0,0,1226.1,0,0,0,0,0,0,0,389.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528.55,591.59,56.951,428.69,105
93.068,0,284.71,0,0,180.91,0,180.91,88.865,255.97,97.4,105.92,151.47,176.01,113.25,238.73,115.6,188.6,74.318,139.73,65.189,90.245,156.81,137.11,100.76,110,77.087,117.51,0,0,0,0,1226.1,0,0,0,0,0,0,0,381.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522.93,571.85,56.951,428.69,105
100.76,0,282.27,0,0,180.91,0,180.91,88.865,255.97,97.4,105.92,151.47,176.01,113.25,238.73,115.6,188.6,74.318,139.73,65.189,90.245,156.81,137.11,100.76,110,77.087,117.51,0,0,0,0,1226.1,0,0,0,0,0,0,0,374.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.23,555.54,56.951,428.69,105
108.46,0,279.82,0,0,180.91,0,180.91,88.865,255.97,97.4,105.92,151.47,176.01,113.25,238.73,115.6,188.6,74.318,139.73,65.189,90.245,156.81,137.11,100.76,110,77.087,117.51,0,0,0,0,1226.1,0,0,0,0,0,0,0,368.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.534,539.23,56.951,428.69,105
102.9,0,187.5,0,0,180.91,0,180.91,88.865,255.97,97.4,105.92,151.47,176.01,113.25,238.73,115.6,188.6,74.318,139.73,65.189,90.245,156.81,137.11,100.76,110,77.087,117.51,0,0,0,0,1226.1,0,0,0,0,0,0,0,323.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.638,450.66,56.951,428.69,105
97.338,0,95.177,0,0,180.91,0,180.91,88.865,255.97,97.4,105.92,151.47,176.01,113.25,238.73,115.6,188.6,74.318,139.73,65.189,90.245,156.81,137.11,100.76,110,77.087,117.51,0,0,0,0,1226.1,0,0,0,0,0,0,0,278.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.741,362.09,56.951,428.69,105
96.412,0,94.398,0,0,180.91,0,180.91,88.865,255.97,97.4,105.92,151.47,176.01,113.25,238.73,115.6,188.6,74.318,139.73,65.189,90.245,156.81,137.11,100.76,110,77.087,117.51,0,0,0,0,1226.1,0,0,0,0,0,0,0,183.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.533,346.44,56.951,428.69,105
95.485,0,93.62,0,0,180.91,0,180.91,88.865,255.97,97.4,105.92,151.47,176.01,113.25,238.73,115.6,188.6,74.318,139.73,65.189,90.245,156.81,137.11,100.76,110,77.087,117.51,0,0,0,0,1226.1,0,0,0,0,0,0,0,89.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.324,330.78,56.951,428.69,105
92.185,0,91.252,0,0,90.454,0,90.454,96.234,238.98,48.7,87.09,164.6,149.04,103.16,193.54,94.169,167.74,37.159,140.37,32.595,87.003,78.403,122.98,105.75,55,38.543,58.754,0,0,0,0,613.03,0,0,0,0,0,0,0,44.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.191,165.39,67.425,242.31,105
88.884,0,88.884,0,0,0,0,0,103.6,222,0,68.264,177.73,122.06,93.068,148.35,72.738,146.88,0,141.01,0,83.761,0,108.85,110.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.057,0,77.899,55.921,105
44.442,0,88.884,0,0,0,0,0,103.6,222,0,68.264,177.73,122.06,93.068,148.35,72.738,146.88,0,141.01,0,83.761,0,108.85,110.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.057,0,77.899,55.921,105
0,0,88.884,0,0,0,0,0,103.6,222,0,68.264,177.73,122.06,93.068,148.35,72.738,146.88,0,141.01,0,83.761,0,108.85,110.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.057,0,77.899,55.921,105
0,0,44.442,0,0,0,0,0,103.6,222,0,68.264,177.73,122.06,93.068,148.35,72.738,146.88,0,141.01,0,83.761,0,108.85,110.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.057,0,77.899,55.921,105
0,0,0,0,0,0,0,0,103.6,222,0,68.264,177.73,122.06,93.068,148.35,72.738,146.88,0,141.01,0,83.761,0,108.85,110.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.057,0,77.899,55.921,105
56.381,0,56.381,0,0,59.564,0,59.564,103.6,222,0,68.264,154.89,124.16,93.068,168.95,72.738,146.88,0,172.8,0,87.887,0,116.26,110.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.808,0,81.174,55.921,105
112.76,0,112.76,0,0,119.13,0,119.13,103.6,222,0,68.264,132.04,126.26,93.068,189.55,72.738,146.88,0,204.59,0,92.013,0,123.67,110.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.558,0,84.449,55.921,105
166.88,0,166.88,0,0,119.13,0,119.13,103.6,222,0,68.264,132.04,126.26,83.323,189.55,85.847,154.56,0,204.59,0,92.013,0,123.67,110.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.611,250.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.34,128.55,65.909,187.49,105
221,0,221,0,0,119.13,0,119.13,103.6,222,0,68.264,132.04,126.26,73.577,189.55,98.956,162.24,0,204.59,0,92.013,0,123.67,110.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.222,501.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.13,257.1,47.369,319.05,105
110.5,0,221,0,0,119.13,0,119.13,103.6,222,0,68.264,132.04,126.26,73.577,189.55,98.956,162.24,0,204.59,0,92.013,0,123.67,110.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.222,501.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.13,257.1,47.369,319.05,105
